Id,WnvPresent
99277,0.0024286287842982613
99278,0.006652288435598117
99279,0.006652288435598117
99280,0.006652288435598117
99281,0.006652288435598117
100501,0.05375327624335746
100502,0.02937417531677477
100503,0.01629072069568694
100504,0.01790686015359066
100505,0.009931007950829284
100506,0.009931007950829284
100507,0.009931007950829284
100508,0.009931007950829284
101730,0.07908777440916857
101731,0.03998113041703633
101732,0.03653785764077158
101733,0.044995592813337
101734,0.044995592813337
101735,0.044995592813337
101736,0.044995592813337
101737,0.044995592813337
102949,0.08296818805170253
102950,0.042030362188134156
102951,0.08140847403993022
102952,0.07338540616343243
102953,0.07338540616343243
102954,0.07338540616343243
102955,0.07338540616343243
102956,0.07338540616343243
104174,0.24536688957587244
104175,0.1026347566049534
104176,0.13280040867202866
104177,0.06786017535940002
104178,0.11510734306521299
104179,0.11510734306521299
104180,0.11510734306521299
104181,0.11510734306521299
105423,0.33125248801410767
105424,0.14308346858170617
105425,0.25478550789566334
105426,0.1551717230702202
105427,0.1551717230702202
105428,0.1551717230702202
105429,0.1551717230702202
105430,0.1551717230702202
106672,0.31808030175462493
106673,0.31808030175462493
106674,0.38568620505249773
106675,0.47650836914811745
106676,0.32216210085096253
106677,0.32216210085096253
106678,0.32216210085096253
106679,0.32216210085096253
106680,0.32216210085096253
107921,0.14380258829879328
107922,0.14380258829879328
107923,0.0705087450596875
107924,0.694028928289123
107925,0.08076708392381202
107926,0.08076708392381202
107927,0.08076708392381202
107928,0.08076708392381202
107929,0.08076708392381202
109169,0.14466772466192254
109170,0.03878163480223172
109171,0.6751488234467156
109172,0.4816934288741824
109173,0.5882988327801535
109174,0.5882988327801535
109175,0.5882988327801535
109176,0.5882988327801535
110397,0.6473155267880126
110398,0.30450330763086697
110399,0.6192449461303596
110400,0.4367562082044115
110401,0.4422790107210044
110402,0.4422790107210044
110403,0.4422790107210044
110404,0.4422790107210044
111627,0.4556749217240763
111628,0.16969252969368104
111629,0.35465698924212286
111630,0.33884634910080724
111631,0.137258832738621
111632,0.137258832738621
111633,0.137258832738621
111634,0.137258832738621
112848,0.07672767553814583
112849,0.01815570667604935
112850,0.07983403262738088
112851,0.043337939877184276
112852,0.028010788039743398
112853,0.028010788039743398
112854,0.028010788039743398
112855,0.028010788039743398
114068,0.03978641798203573
114069,0.015194072192091276
114070,0.050674936497057066
114071,0.027116091932058856
114072,0.03209885167186912
114073,0.03209885167186912
114074,0.03209885167186912
114075,0.03209885167186912
115286,0.010649164502400976
115287,0.00441196991931271
115288,0.015985805473184168
115289,0.0076861365994270936
115290,0.008792824624629363
115291,0.008792824624629363
115292,0.008792824624629363
115293,0.008792824624629363
209,0.0030491452952779523
210,0.0040597432235569605
211,0.0025058133634515358
212,0.002039007754285242
213,0.0019080475256664118
214,0.0019080475256664118
215,0.0019080475256664118
216,0.0019080475256664118
1417,0.0043241004857282024
1418,0.004629764875906583
1419,0.0033840471428837307
1420,0.00297135838652683
1421,0.00297135838652683
1422,0.00297135838652683
1423,0.00297135838652683
1424,0.00297135838652683
2625,0.008830017837941972
2626,0.010951597178262263
2627,0.008471043608848915
2628,0.010641766262834114
2629,0.011561068910749404
2630,0.011561068910749404
2631,0.011561068910749404
2632,0.011561068910749404
3842,0.00919516933282473
3843,0.008005678897467216
3844,0.00569367637825996
3845,0.006186656622551311
3846,0.006186656622551311
3847,0.006186656622551311
3848,0.006186656622551311
3849,0.006186656622551311
5053,0.008586091902032168
5054,0.010649693123469637
5055,0.008236951791934049
5056,0.014241905245009035
5057,0.011242554454195954
5058,0.011242554454195954
5059,0.011242554454195954
5060,0.011242554454195954
6262,0.010529897741726114
6263,0.00563740900275634
6264,0.0050158408064755
6265,0.0043404523612763455
6266,0.0032732014824395483
6267,0.0032732014824395483
6268,0.0032732014824395483
6269,0.0032732014824395483
7471,0.08477145041450027
7472,0.061281743065447335
7473,0.051391833945339964
7474,0.1289524161401305
7475,0.091507367190548
7476,0.091507367190548
7477,0.091507367190548
7478,0.091507367190548
8688,0.04790730474302102
8689,0.030119082988243333
8690,0.0548311238774537
8691,0.02684088544562702
8692,0.02039823771295485
8693,0.02039823771295485
8694,0.02039823771295485
8695,0.02039823771295485
9899,0.20675086813992932
9900,0.15519266851370805
9901,0.13228273809232705
9902,0.32665953897809447
9903,0.18555488125012662
9904,0.18555488125012662
9905,0.18555488125012662
9906,0.18555488125012662
11112,0.25215584408820074
11113,0.2264213348213951
11114,0.18422717661293778
11115,0.18555488125012662
11116,0.18555488125012662
11117,0.18555488125012662
11118,0.18555488125012662
11119,0.18555488125012662
12345,0.11195935174336238
12346,0.05960879081765844
12347,0.18308125592513044
12348,0.1409472224517883
12349,0.03378557983141689
12350,0.03378557983141689
12351,0.03378557983141689
12352,0.03378557983141689
13555,0.07680661222931928
13556,0.028433070341462398
13557,0.08523717621798957
13558,0.10170802022357567
13559,0.10170802022357567
13560,0.10170802022357567
13561,0.10170802022357567
13562,0.10170802022357567
14779,0.3527274549674919
14780,0.155190410629033
14781,0.4297312309099996
14782,0.288167903588222
14783,0.288167903588222
14784,0.288167903588222
14785,0.288167903588222
14786,0.288167903588222
15991,0.42514635447977794
15992,0.19955647881191946
15993,0.44910774837012873
15994,0.2754192703077554
15995,0.2587749117654656
15996,0.2587749117654656
15997,0.2587749117654656
15998,0.2587749117654656
17209,0.4095592008708571
17210,0.18951347500243965
17211,0.4196324956140104
17212,0.32578483080352266
17213,0.07372111206418094
17214,0.07372111206418094
17215,0.07372111206418094
17216,0.07372111206418094
18423,0.12625132430667776
18424,0.04644603620622911
18425,0.1866985650849217
18426,0.09602228469046552
18427,0.0938005054811112
18428,0.0938005054811112
18429,0.0938005054811112
18430,0.0938005054811112
19661,0.300304316080423
19662,0.09287266245576366
19663,0.6379500556906075
19664,0.34739181365496835
19665,0.23295871774416438
19666,0.23295871774416438
19667,0.23295871774416438
19668,0.23295871774416438
20906,0.46552708724925673
20907,0.1720289930030406
20908,0.6306357958664024
20909,0.20819325435982008
20910,0.22874172268429774
20911,0.22874172268429774
20912,0.22874172268429774
20913,0.22874172268429774
22125,0.27259921412839727
22126,0.08206015221877792
22127,0.3241417686913928
22128,0.18161849246164674
22129,0.18161849246164674
22130,0.18161849246164674
22131,0.18161849246164674
22132,0.18161849246164674
23368,0.016000769508180367
23369,0.00712699659051544
23370,0.09028334450169188
23371,0.037290652116671215
23372,0.038715734358199146
23373,0.038715734358199146
23374,0.038715734358199146
23375,0.038715734358199146
24603,0.39036735015275137
24604,0.17920033285176248
24605,0.6325070565461095
24606,0.31234213865665433
24607,0.28415079783846026
24608,0.28415079783846026
24609,0.28415079783846026
24610,0.28415079783846026
25834,0.268794126317894
25835,0.08235357810428902
25836,0.14258759164539886
25837,0.10737904724339592
25838,0.11822312568320514
25839,0.11822312568320514
25840,0.11822312568320514
25841,0.11822312568320514
27064,0.041555617633642725
27065,0.01183812257640963
27066,0.04308659534637442
27067,0.016659666842273994
27068,0.016659666842273994
27069,0.016659666842273994
27070,0.016659666842273994
27071,0.016659666842273994
28280,0.10242055131310729
28281,0.024761300411529064
28282,0.12900658969741804
28283,0.05287143334672747
28284,0.024997943399387386
28285,0.024997943399387386
28286,0.024997943399387386
28287,0.024997943399387386
29491,0.0017663633219509413
29492,0.0007279796362224284
29493,0.006283675471783697
29494,0.002292981160144298
29495,0.0017396283365645583
29496,0.0017396283365645583
29497,0.0017396283365645583
29498,0.0017396283365645583
30707,0.0007093925902217036
30708,0.00047052121862031234
30709,0.00035866051881991245
30710,0.00032357560577566123
30711,0.0004286736242534559
30712,0.0004286736242534559
30713,0.0004286736242534559
30714,0.0004286736242534559
31919,0.002691477538700056
31920,0.001786378507526702
31921,0.0024681562376542648
31922,0.006111886447187529
31923,0.004620040570602289
31924,0.004620040570602289
31925,0.004620040570602289
31926,0.004620040570602289
33130,0.0076422732167634976
33131,0.004085916322097914
33132,0.0033788747852890443
33133,0.006654755603429829
33134,0.008778611060985164
33135,0.008778611060985164
33136,0.008778611060985164
33137,0.008778611060985164
34341,0.019653751849385222
34342,0.012597159013097938
34343,0.008014223736062361
34344,0.004860119229826889
34345,0.0027336106510661034
34346,0.0027336106510661034
34347,0.0027336106510661034
34348,0.0027336106510661034
34349,0.0027336106510661034
35555,0.004799983966515785
35556,0.0025628797459618788
35557,0.002633259449965047
35558,0.002898487153562701
35559,0.0046209021839745765
35560,0.0046209021839745765
35561,0.0046209021839745765
35562,0.0046209021839745765
36782,0.0027577254605754198
36783,0.002398968814654927
36784,0.0024529626915474672
36785,0.002758007509490148
36786,0.00297135838652683
36787,0.00297135838652683
36788,0.00297135838652683
36789,0.00297135838652683
37990,0.004834486708933788
37991,0.00517604200615315
37992,0.003998372071465675
37993,0.004033610281436997
37994,0.0040831599138093965
37995,0.0040831599138093965
37996,0.0040831599138093965
37997,0.0040831599138093965
39211,0.0053053109289507
39212,0.0040448574542165374
39213,0.007710488465999625
39214,0.004891539922672474
39215,0.0040235004222559205
39216,0.0040235004222559205
39217,0.0040235004222559205
39218,0.0040235004222559205
40451,0.006172727448462462
40452,0.006172727448462462
40453,0.007165406049689192
40454,0.002894332932923399
40455,0.004375701753702255
40456,0.005311977728595459
40457,0.005311977728595459
40458,0.005311977728595459
40459,0.005311977728595459
40460,0.005311977728595459
41691,0.013015769492875159
41692,0.013015769492875159
41693,0.015976763701361144
41694,0.013870190889157256
41695,0.012637741388630516
41696,0.011313956333313653
41697,0.011313956333313653
41698,0.011313956333313653
41699,0.011313956333313653
41700,0.011313956333313653
42906,0.11445544279486931
42907,0.05285824390743295
42908,0.050772363590292344
42909,0.023464620140082052
42910,0.027601711941988176
42911,0.027601711941988176
42912,0.027601711941988176
42913,0.027601711941988176
44155,0.06176941640624061
44156,0.04234040910982856
44157,0.04847415850732924
44158,0.035282679776352105
44159,0.035282679776352105
44160,0.035282679776352105
44161,0.035282679776352105
44162,0.035282679776352105
45369,0.10107241603481322
45370,0.04630106219648559
45371,0.026907863579329207
45372,0.04499338650235913
45373,0.017083953763069874
45374,0.017083953763069874
45375,0.017083953763069874
45376,0.017083953763069874
46599,0.03636067915273351
46600,0.016031362886600897
46601,0.016465497456685307
46602,0.018098656833598518
46603,0.04748942284160746
46604,0.04748942284160746
46605,0.04748942284160746
46606,0.04748942284160746
47809,0.09261042011900864
47810,0.0422093230778603
47811,0.05097957610886207
47812,0.05584170972346477
47813,0.05584170972346477
47814,0.05584170972346477
47815,0.05584170972346477
47816,0.05584170972346477
49035,0.3101032231270035
49036,0.13652631873246335
49037,0.0964045932086073
49038,0.07508231784447127
49039,0.04426546535357184
49040,0.04426546535357184
49041,0.04426546535357184
49042,0.04426546535357184
50243,0.097400489809527
50244,0.03657051627003025
50245,0.04569021555254249
50246,0.0500744988806667
50247,0.11421837732569225
50248,0.11421837732569225
50249,0.11421837732569225
50250,0.11421837732569225
51468,0.08175094454772062
51469,0.04459459373808305
51470,0.15334791160896696
51471,0.12310076294488198
51472,0.18503411440644293
51473,0.18503411440644293
51474,0.18503411440644293
51475,0.18503411440644293
52692,0.6437310586395306
52693,0.4211548686862486
52694,0.6362537376882684
52695,0.3267163549349031
52696,0.14576507472081904
52697,0.14576507472081904
52698,0.14576507472081904
52699,0.14576507472081904
53900,0.04924473463185183
53901,0.026437306986126254
53902,0.32101819417780203
53903,0.14313573804468452
53904,0.1696893982946737
53905,0.1696893982946737
53906,0.1696893982946737
53907,0.1696893982946737
55127,0.7739275609474505
55128,0.5713638872120351
55129,0.7663285886889684
55130,0.5824187722276434
55131,0.37164737613423854
55132,0.37164737613423854
55133,0.37164737613423854
55134,0.37164737613423854
56335,0.6619411345609206
56336,0.43260067452202383
56337,0.713799157459832
56338,0.6233075336976833
56339,0.49695239078051234
56340,0.49695239078051234
56341,0.49695239078051234
56342,0.49695239078051234
57554,0.05249470417650175
57555,0.018539710617760125
57556,0.5433100585044216
57557,0.239039679071119
57558,0.24595248497265812
57559,0.24595248497265812
57560,0.24595248497265812
57561,0.24595248497265812
58771,0.6001221752088736
58772,0.4044646429626385
58773,0.6602111754701905
58774,0.551544285755021
58775,0.28721543219535584
58776,0.28721543219535584
58777,0.28721543219535584
58778,0.28721543219535584
59981,0.27071322216609284
59982,0.11638400505188172
59983,0.3011197509597945
59984,0.18365336628053014
59985,0.14578253387965034
59986,0.14578253387965034
59987,0.14578253387965034
59988,0.14578253387965034
61204,0.021640149214255014
61205,0.006825443101276809
61206,0.17516679600770954
61207,0.06880284976521486
61208,0.05055230264671547
61209,0.05055230264671547
61210,0.05055230264671547
61211,0.05055230264671547
62412,0.25600961414308127
62413,0.07749680948983628
62414,0.40860457412601636
62415,0.23691321780439792
62416,0.1175816111486436
62417,0.1175816111486436
62418,0.1175816111486436
62419,0.1175816111486436
63627,0.0399594839056872
63628,0.010136431568753433
63629,0.03586808458917879
63630,0.03473951381633755
63631,0.032578483120398655
63632,0.032578483120398655
63633,0.032578483120398655
63634,0.032578483120398655
64835,0.060178351054041256
64836,0.017384820841540995
64837,0.06960119567287519
64838,0.01717664474588295
64839,0.01717664474588295
64840,0.01717664474588295
64841,0.01717664474588295
64842,0.01717664474588295
66049,0.003939645864265403
66050,0.0028022837272439244
66051,0.003937264488099586
66052,0.0021918299133668645
66053,0.002172100664472627
66054,0.002172100664472627
66055,0.002172100664472627
66056,0.002172100664472627
